# 
# Filename    : /tmp/rfq_pt_h02_ai_c.txt
# PV name     : RFQ:PT:H02:AI_C
# From        : 2015-02-06T16:45:01.158839
# To          : 2015-02-13T16:45:01.158839
# queryString : ?pv=mean_300(RFQ:PT:H02:AI_C)&from=2015-02-06T16%3A45%3A01.158839%2B09%3A00&to=2015-02-13T16%3A45%3A01.158839%2B09%3A00
# hostname    : munjipc0
# host IP     : 127.0.1.1
# 
# time, val, nanos, status, severity
2015-02-12T20:07:30, 2.31605282537, 0, 0, 0 
2015-02-12T20:12:30, 2.31597261147, 0, 0, 0 
2015-02-12T20:17:30, 2.31597446047, 0, 0, 0 
2015-02-12T20:22:30, 2.31589739973, 0, 0, 0 
2015-02-12T20:27:30, 2.31588300109, 0, 0, 0 
2015-02-12T20:32:30, 2.31588945476, 0, 0, 0 
2015-02-12T20:37:30, 2.31583418653, 0, 0, 0 
2015-02-12T20:42:30, 2.31593865971, 0, 0, 0 
2015-02-12T20:47:30, 2.3158424768, 0, 0, 0 
2015-02-12T20:52:30, 2.31593466681, 0, 0, 0 
2015-02-12T20:57:30, 2.31572800921, 0, 0, 0 
2015-02-12T21:02:30, 2.31589274135, 0, 0, 0 
2015-02-12T21:07:30, 2.31591904588, 0, 0, 0 
2015-02-12T21:12:30, 2.31583124516, 0, 0, 0 
2015-02-12T21:17:30, 2.31583321754, 0, 0, 0 
2015-02-12T21:22:30, 2.31588651211, 0, 0, 0 
2015-02-12T21:27:30, 2.31576519033, 0, 0, 0 
2015-02-12T21:32:30, 2.31573573327, 0, 0, 0 
2015-02-12T21:37:30, 2.31576911498, 0, 0, 0 
2015-02-12T21:42:30, 2.31591389694, 0, 0, 0 
2015-02-12T21:47:30, 2.31591006385, 0, 0, 0 
2015-02-12T21:52:30, 2.31595727057, 0, 0, 0 
2015-02-12T21:57:30, 2.31602407775, 0, 0, 0 
2015-02-12T22:02:30, 2.31603692124, 0, 0, 0 
2015-02-12T22:07:30, 2.31597356841, 0, 0, 0 
2015-02-12T22:12:30, 2.3160669233, 0, 0, 0 
2015-02-12T22:17:30, 2.31599084806, 0, 0, 0 
2015-02-12T22:22:30, 2.31615595356, 0, 0, 0 
2015-02-12T22:27:30, 2.31624516721, 0, 0, 0 
2015-02-12T22:32:30, 2.31602683031, 0, 0, 0 
2015-02-12T22:37:30, 2.31594432865, 0, 0, 0 
2015-02-12T22:42:30, 2.31617366468, 0, 0, 0 
2015-02-12T22:47:30, 2.31600850489, 0, 0, 0 
2015-02-12T22:52:30, 2.31616156084, 0, 0, 0 
2015-02-12T22:57:30, 2.31603715128, 0, 0, 0 
2015-02-12T23:02:30, 2.31595415249, 0, 0, 0 
2015-02-12T23:07:30, 2.31608811949, 0, 0, 0 
2015-02-12T23:12:30, 2.31608072252, 0, 0, 0 
2015-02-12T23:17:30, 2.31606719189, 0, 0, 0 
2015-02-12T23:22:30, 2.31597309849, 0, 0, 0 
2015-02-12T23:27:30, 2.31595678075, 0, 0, 0 
2015-02-12T23:32:30, 2.31594816006, 0, 0, 0 
2015-02-12T23:37:30, 2.31584198947, 0, 0, 0 
2015-02-12T23:42:30, 2.31578935789, 0, 0, 0 
2015-02-12T23:47:30, 2.3159521135, 0, 0, 0 
2015-02-12T23:52:30, 2.31593384647, 0, 0, 0 
2015-02-12T23:57:30, 2.3160396193, 0, 0, 0 
2015-02-13T00:02:30, 2.31599121368, 0, 0, 0 
2015-02-13T00:07:30, 2.31608321753, 0, 0, 0 
2015-02-13T00:12:30, 2.31597325698, 0, 0, 0 
2015-02-13T00:17:30, 2.31601949204, 0, 0, 0 
2015-02-13T00:22:30, 2.31579796113, 0, 0, 0 
2015-02-13T00:27:30, 2.31576911498, 0, 0, 0 
2015-02-13T00:32:30, 2.31572715694, 0, 0, 0 
2015-02-13T00:37:30, 2.31572281415, 0, 0, 0 
2015-02-13T00:42:30, 2.31582715694, 0, 0, 0 
2015-02-13T00:47:30, 2.31594255936, 0, 0, 0 
2015-02-13T00:52:30, 2.31584198947, 0, 0, 0 
2015-02-13T00:57:30, 2.31580160835, 0, 0, 0 
2015-02-13T01:02:30, 2.31597542768, 0, 0, 0 
2015-02-13T01:07:30, 2.31606924836, 0, 0, 0 
2015-02-13T01:12:30, 2.3159421919, 0, 0, 0 
2015-02-13T01:17:30, 2.31607702705, 0, 0, 0 
2015-02-13T01:22:30, 2.31599164244, 0, 0, 0 
2015-02-13T01:27:30, 2.31599095563, 0, 0, 0 
2015-02-13T01:32:30, 2.31607047243, 0, 0, 0 
2015-02-13T01:37:30, 2.31588945476, 0, 0, 0 
2015-02-13T01:42:30, 2.31602502386, 0, 0, 0 
2015-02-13T01:47:30, 2.31599062494, 0, 0, 0 
2015-02-13T01:52:30, 2.31593052004, 0, 0, 0 
2015-02-13T01:57:30, 2.31608511147, 0, 0, 0 
2015-02-13T02:02:30, 2.31603517832, 0, 0, 0 
2015-02-13T02:07:30, 2.31601722524, 0, 0, 0 
2015-02-13T02:12:30, 2.31598065343, 0, 0, 0 
2015-02-13T02:17:30, 2.31608754653, 0, 0, 0 
2015-02-13T02:22:30, 2.31624407023, 0, 0, 0 
2015-02-13T02:27:30, 2.31611391928, 0, 0, 0 
2015-02-13T02:32:30, 2.31607535589, 0, 0, 0 
2015-02-13T02:37:30, 2.31614274134, 0, 0, 0 
2015-02-13T02:42:30, 2.31624062493, 0, 0, 0 
2015-02-13T02:47:30, 2.31606128771, 0, 0, 0 
2015-02-13T02:52:30, 2.31618302373, 0, 0, 0 
2015-02-13T02:57:30, 2.31607089011, 0, 0, 0 
2015-02-13T03:02:30, 2.31601784827, 0, 0, 0 
2015-02-13T03:07:30, 2.31615442965, 0, 0, 0 
2015-02-13T03:12:30, 2.31582063893, 0, 0, 0 
2015-02-13T03:17:30, 2.31592929597, 0, 0, 0 
2015-02-13T03:22:30, 2.31574827131, 0, 0, 0 
2015-02-13T03:27:30, 2.31578692125, 0, 0, 0 
2015-02-13T03:32:30, 2.31579440476, 0, 0, 0 
2015-02-13T03:37:30, 2.31594566734, 0, 0, 0 
2015-02-13T03:42:30, 2.31593506939, 0, 0, 0 
2015-02-13T03:47:30, 2.31623214225, 0, 0, 0 
2015-02-13T03:52:30, 2.31602635479, 0, 0, 0 
2015-02-13T03:57:30, 2.31597027894, 0, 0, 0 
2015-02-13T04:02:30, 2.31591112681, 0, 0, 0 
2015-02-13T04:07:30, 2.31618953936, 0, 0, 0 
2015-02-13T04:12:30, 2.31621918243, 0, 0, 0 
2015-02-13T04:17:30, 2.31599073786, 0, 0, 0 
2015-02-13T04:22:30, 2.31585953333, 0, 0, 0 
2015-02-13T04:27:30, 2.31571142268, 0, 0, 0 
2015-02-13T04:32:30, 2.31590866799, 0, 0, 0 
2015-02-13T04:37:30, 2.31581001079, 0, 0, 0 
2015-02-13T04:42:30, 2.31580467873, 0, 0, 0 
2015-02-13T04:47:30, 2.31584198947, 0, 0, 0 
2015-02-13T04:52:30, 2.31584198947, 0, 0, 0 
2015-02-13T04:57:30, 2.31611309174, 0, 0, 0 
2015-02-13T05:02:30, 2.3159998842, 0, 0, 0 
2015-02-13T05:07:30, 2.31570180729, 0, 0, 0 
2015-02-13T05:12:30, 2.31577533331, 0, 0, 0 
2015-02-13T05:17:30, 2.31578698098, 0, 0, 0 
2015-02-13T05:22:30, 2.31637951381, 0, 0, 0 
2015-02-13T05:27:30, 2.3161612766, 0, 0, 0 
2015-02-13T05:32:30, 2.31600826409, 0, 0, 0 
2015-02-13T05:37:30, 2.3164859177, 0, 0, 0 
2015-02-13T05:42:30, 2.31689252219, 0, 0, 0 
2015-02-13T05:47:30, 2.31601784827, 0, 0, 0 
2015-02-13T05:52:30, 2.31680410103, 0, 0, 0 
2015-02-13T05:57:30, 2.31638535904, 0, 0, 0 
2015-02-13T06:02:30, 2.31601673813, 0, 0, 0 
2015-02-13T06:07:30, 2.3160398842, 0, 0, 0 
2015-02-13T06:12:30, 2.31605684622, 0, 0, 0 
2015-02-13T06:17:30, 2.31607441836, 0, 0, 0 
2015-02-13T06:22:30, 2.31609868659, 0, 0, 0 
2015-02-13T06:27:30, 2.31676795645, 0, 0, 0 
2015-02-13T06:32:30, 2.31612639022, 0, 0, 0 
2015-02-13T06:37:30, 2.31610431457, 0, 0, 0 
2015-02-13T06:42:30, 2.31650531896, 0, 0, 0 
2015-02-13T06:47:30, 2.31678094925, 0, 0, 0 
2015-02-13T06:52:30, 2.31699988415, 0, 0, 0 
2015-02-13T06:57:30, 2.31666923901, 0, 0, 0 
2015-02-13T07:02:30, 2.31706794697, 0, 0, 0 
2015-02-13T07:07:30, 2.31716010514, 0, 0, 0 
2015-02-13T07:12:30, 2.31613547741, 0, 0, 0 
2015-02-13T07:17:30, 2.31624845562, 0, 0, 0 
2015-02-13T07:22:30, 2.31653956671, 0, 0, 0 
2015-02-13T07:27:30, 2.31611655086, 0, 0, 0 
2015-02-13T07:32:30, 2.31632915248, 0, 0, 0 
2015-02-13T07:37:30, 2.31735153248, 0, 0, 0 
2015-02-13T07:42:30, 2.31715897505, 0, 0, 0 
2015-02-13T07:47:30, 2.31797926554, 0, 0, 0 
2015-02-13T07:52:30, 2.31677921377, 0, 0, 0 
2015-02-13T07:57:30, 2.31640274132, 0, 0, 0 
2015-02-13T08:02:30, 2.31613223713, 0, 0, 0 
2015-02-13T08:07:30, 2.31603762005, 0, 0, 0 
2015-02-13T08:12:30, 2.31586515367, 0, 0, 0 
2015-02-13T08:17:30, 2.31606768081, 0, 0, 0 
2015-02-13T08:22:30, 2.31599100846, 0, 0, 0 
2015-02-13T08:27:30, 2.31582024349, 0, 0, 0 
2015-02-13T08:32:30, 2.31539988423, 0, 0, 0 
2015-02-13T08:37:30, 2.31539988423, 0, 0, 0 
2015-02-13T08:42:30, 2.31539988423, 0, 0, 0 
2015-02-13T08:47:30, 2.31539988423, 0, 0, 0 
2015-02-13T08:52:30, 2.31539988423, 0, 0, 0 
2015-02-13T08:57:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:02:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:07:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:12:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:17:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:22:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:27:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:32:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:37:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:42:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:47:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:52:30, 2.31539988423, 0, 0, 0 
2015-02-13T09:57:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:02:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:07:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:12:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:17:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:22:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:27:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:32:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:37:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:42:30, 2.31539988423, 0, 0, 0 
2015-02-13T10:47:30, 2.3159998842, 0, 0, 0 
2015-02-13T10:52:30, 2.3159185589, 0, 0, 0 
2015-02-13T10:57:30, 2.31601949204, 0, 0, 0 
2015-02-13T11:02:30, 2.31622348667, 0, 0, 0 
2015-02-13T11:07:30, 2.31628113419, 0, 0, 0 
2015-02-13T11:12:30, 2.31628274133, 0, 0, 0 
2015-02-13T11:17:30, 2.31613707932, 0, 0, 0 
2015-02-13T11:22:30, 2.31629359048, 0, 0, 0 
2015-02-13T11:27:30, 2.31628436694, 0, 0, 0 
2015-02-13T11:32:30, 2.3162011037, 0, 0, 0 
2015-02-13T11:37:30, 2.31625279116, 0, 0, 0 
2015-02-13T11:42:30, 2.31623517831, 0, 0, 0 
2015-02-13T11:47:30, 2.3161732946, 0, 0, 0 
2015-02-13T11:52:30, 2.31622988419, 0, 0, 0 
2015-02-13T11:57:30, 2.31629106066, 0, 0, 0 
2015-02-13T12:02:30, 2.31613916991, 0, 0, 0 
2015-02-13T12:07:30, 2.31616156084, 0, 0, 0 
2015-02-13T12:12:30, 2.31626774133, 0, 0, 0 
2015-02-13T12:17:30, 2.31622391016, 0, 0, 0 
2015-02-13T12:22:30, 2.31623829478, 0, 0, 0 
2015-02-13T12:27:30, 2.31620163858, 0, 0, 0 
2015-02-13T12:32:30, 2.31628904081, 0, 0, 0 
2015-02-13T12:37:30, 2.31627595781, 0, 0, 0 
2015-02-13T12:42:30, 2.31626570697, 0, 0, 0 
2015-02-13T12:47:30, 2.31629050919, 0, 0, 0 
2015-02-13T12:52:30, 2.31604561591, 0, 0, 0 
2015-02-13T12:57:30, 2.3160092592, 0, 0, 0 
2015-02-13T13:02:30, 2.31581674467, 0, 0, 0 
2015-02-13T13:07:30, 2.31586505275, 0, 0, 0 
2015-02-13T13:12:30, 2.31611260096, 0, 0, 0 
2015-02-13T13:17:30, 2.31532131281, 0, 0, 0 
2015-02-13T13:22:30, 2.31520327407, 0, 0, 0 
2015-02-13T13:27:30, 2.31467157101, 0, 0, 0 
2015-02-13T13:32:30, 2.31270720144, 0, 0, 0 
2015-02-13T13:37:30, 2.31528935792, 0, 0, 0 
2015-02-13T13:42:30, 2.31571245906, 0, 0, 0 
2015-02-13T13:47:30, 2.31610453536, 0, 0, 0 
2015-02-13T13:52:30, 2.31620163858, 0, 0, 0 
2015-02-13T13:57:30, 2.31619925128, 0, 0, 0 
2015-02-13T14:02:30, 2.3161508909, 0, 0, 0 
2015-02-13T14:07:30, 2.31599155087, 0, 0, 0 
2015-02-13T14:12:30, 2.31611595562, 0, 0, 0 
2015-02-13T14:17:30, 2.31592570838, 0, 0, 0 
2015-02-13T14:22:30, 2.31593246847, 0, 0, 0 
2015-02-13T14:27:30, 2.31625313094, 0, 0, 0 
2015-02-13T14:32:30, 2.31616969551, 0, 0, 0 
2015-02-13T14:37:30, 2.31623398823, 0, 0, 0 
2015-02-13T14:42:30, 2.31621698945, 0, 0, 0 
2015-02-13T14:47:30, 2.31630600663, 0, 0, 0 
2015-02-13T14:52:30, 2.31635160832, 0, 0, 0 
2015-02-13T14:57:30, 2.31643384644, 0, 0, 0 
2015-02-13T15:02:30, 2.31634165633, 0, 0, 0 
2015-02-13T15:07:30, 2.31626519031, 0, 0, 0 
2015-02-13T15:12:30, 2.31638309586, 0, 0, 0 
2015-02-13T15:17:30, 2.31620613419, 0, 0, 0 
2015-02-13T15:22:30, 2.31632420851, 0, 0, 0 
2015-02-13T15:27:30, 0.811994553995, 0, 0, 0 
2015-02-13T15:32:30, 0.183822325834, 0, 0, 0 
2015-02-13T15:37:30, 0.163688880704, 0, 0, 0 
2015-02-13T15:42:30, 0.173289932164, 0, 0, 0 
2015-02-13T15:47:30, 0.173472213549, 0, 0, 0 
2015-02-13T15:52:30, 0.176208895299, 0, 0, 0 
2015-02-13T15:57:30, 0.177675487805, 0, 0, 0 
2015-02-13T16:02:30, 0.178400653332, 0, 0, 0 
2015-02-13T16:07:30, 0.178090900186, 0, 0, 0 
2015-02-13T16:12:30, 0.178386545703, 0, 0, 0 
2015-02-13T16:17:30, 0.179265091708, 0, 0, 0 
2015-02-13T16:22:30, 0.179128667514, 0, 0, 0 
2015-02-13T16:27:30, 0.179867079614, 0, 0, 0 
2015-02-13T16:32:30, 0.17858138642, 0, 0, 0 
2015-02-13T16:37:30, 0.180372474203, 0, 0, 0 
2015-02-13T16:42:30, 0.181183089532, 0, 0, 0 
2015-02-13T16:47:30, 0.181183089532, 0, 0, 0 
